4.879807692307691980e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.144543031146666445e-01,1.378487020929242135e-01,-6.161213149545522461e-01
4.880769230769230660e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.144122363731586572e-01,5.505160700067790458e-04,-6.164198070713470257e-01
4.881730769230769340e+01,1.728259999999999863e+01,-4.957712685745568337e-01,1.143664138802412689e-01,1.289081669710867573e-04,-6.167175793019894492e-01
4.882692307692308020e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.143139688371411361e-01,7.379774547189299483e-05,-6.170146297923992940e-01
4.883653846153845990e+01,1.728259999999999863e+01,-4.957712685745568337e-01,1.142550145779355902e-01,5.188260251998144668e-05,-6.173109566884962263e-01
4.884615384615384670e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.141896722057878372e-01,4.031117691738472786e-05,-6.176065581362000234e-01
4.885576923076923350e+01,1.728259999999999863e+01,-4.957712685745568337e-01,1.141180622616169427e-01,3.339503746246919036e-05,-6.179014322814299076e-01
4.886538461538461320e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140403039537701280e-01,2.902324445130943786e-05,-6.181955772701059892e-01
4.887500000000000000e+01,1.728259999999999863e+01,-4.957712685745568337e-01,1.139565149439308867e-01,2.625393335620174184e-05,-6.184889912481479346e-01
4.888461538461538680e+01,1.728259999999999863e+01,-4.957712685745568337e-01,1.138668113056109793e-01,2.615559537844092119e-05,-6.187816723614750769e-01
4.889423076923076650e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.137713075753551545e-01,2.892596580750250723e-05,-6.190736187560073045e-01
4.890384615384615330e+01,1.728259999999999863e+01,-4.957712685745568337e-01,1.136701168001530565e-01,3.435509893279231619e-05,-6.193648285776642837e-01
4.891346153846154010e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.135633506387990072e-01,4.649243192034191452e-05,-6.196552999723655697e-01
4.892307692307691980e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.134511197010685951e-01,7.254290517266781535e-05,-6.199450310860309399e-01
4.893269230769230660e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.133335342108185151e-01,1.246632980382855749e-04,-6.202340200645800605e-01
4.894230769230769340e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.132107057143222628e-01,2.516749227652326226e-04,-6.205222650539324869e-01
4.895192307692308020e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.130827549211053662e-01,7.139776312214962672e-04,-6.208097642000079963e-01
4.896153846153845990e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.129499294367288104e-01,6.486595841124653816e-03,-6.210965156487261440e-01
4.897115384615384670e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.128851914497957520e-01,3.420888711387533476e+00,-6.213825175460068184e-01
4.898076923076923350e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.129599372693379372e-01,2.335222217197951977e-03,-6.216677680377693527e-01
4.899038461538461320e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.130987785157662739e-01,6.629280828747141641e-04,-6.219522652699335241e-01
4.900000000000000000e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.132277533067776176e-01,3.262110094510717317e-04,-6.222360073884192211e-01
4.900961538461538680e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.133469819648792454e-01,2.023054573783156229e-04,-6.225189925391458878e-01
4.901923076923076650e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.134566220505634215e-01,1.422779985205124831e-04,-6.228012188680331906e-01
4.902884615384615330e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.135568366609168156e-01,1.086688737359509105e-04,-6.230826845210009068e-01
4.903846153846154010e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.136477892751892593e-01,8.823054122331086546e-05,-6.233633876439685917e-01
4.904807692307691980e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.137296422561479836e-01,7.527757429670600686e-05,-6.236433263828560225e-01
4.905769230769230660e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.138025562786507128e-01,6.709209242217184510e-05,-6.239224988835827546e-01
4.906730769230769340e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.138666900854338609e-01,6.234729926291038282e-05,-6.242009032920684541e-01
4.907692307692308020e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.139222003870702105e-01,6.052929870747902896e-05,-6.244785377542328986e-01
4.908653846153845990e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.139692418430325455e-01,6.182859056025336031e-05,-6.247554004159956431e-01
4.909615384615384670e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.140079669142812918e-01,5.814976657347870059e-05,-6.250314894232763541e-01
4.910576923076923350e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.140385253805345500e-01,4.136247434871620499e-05,-6.253068029219948087e-01
4.911538461538461320e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140610641936806030e-01,2.707385260691808071e-05,-6.255813390580705624e-01
4.912500000000000000e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140757281057327294e-01,1.973831717805296648e-05,-6.258550959774233924e-01
4.913461538461538680e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140826601476502417e-01,1.590104966453509405e-05,-6.261280718259727429e-01
4.914423076923076650e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140820015580679414e-01,1.361889053441700526e-05,-6.264002647496385023e-01
4.915384615384615330e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140738916358266519e-01,1.218427451021852903e-05,-6.266716728943403369e-01
4.916346153846154010e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140584676884627835e-01,1.128585472542908974e-05,-6.269422944059976910e-01
4.917307692307691980e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140358650283891384e-01,1.077629167411942035e-05,-6.272121274305303418e-01
4.918269230769230660e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.140062169864874686e-01,1.059335568243113812e-05,-6.274811701138581777e-01
4.919230769230769340e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.139696549339559439e-01,1.073442376764432993e-05,-6.277494206019005318e-01
4.920192307692308020e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.139263083095808093e-01,1.126047072830260731e-05,-6.280168770405772927e-01
4.921153846153845990e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.138763046528178113e-01,1.233647958542860579e-05,-6.282835375758079044e-01
4.922115384615384670e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.138197696471828224e-01,1.436335651305853389e-05,-6.285494003535121443e-01
4.923076923076923350e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.137568271905194661e-01,1.846180975917377509e-05,-6.288144635196097898e-01
4.924038461538461320e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.136875995323391592e-01,2.728630443016299978e-05,-6.290787252200203961e-01
4.925000000000000000e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.136122075587179259e-01,4.675639843298995402e-05,-6.293421836006636294e-01
4.925961538461538680e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.135307715049718169e-01,9.508586367701354902e-05,-6.296048368074591561e-01
4.926923076923076650e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.134434136898836432e-01,2.583116720416001044e-04,-6.298666829863266425e-01
4.927884615384615330e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.133502643172086127e-01,6.211370562141382834e-04,-6.301277202831858659e-01
4.928846153846154010e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.132514587157869707e-01,8.055487496676505543e-04,-6.303879468439562705e-01
4.929807692307691980e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131801480764591528e-01,1.553810000105386280e+00,-6.306473608145576337e-01
4.930769230769230660e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131700707669558159e-01,5.769187235387107648e-02,-6.309059603409097328e-01
4.931730769230769340e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.131882870063837532e-01,8.126713491947157308e-04,-6.311637435689320119e-01
4.932692307692308020e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.132000489273492921e-01,1.180431904458600911e-03,-6.314207086445442485e-01
4.933653846153845990e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.132042715879860162e-01,7.646302760804246645e-04,-6.316768537136662198e-01
4.934615384615384670e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.132010759310402015e-01,4.148495909248595126e-04,-6.319321769222173701e-01
4.935576923076923350e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131905857266271298e-01,9.312145148214767687e-04,-6.321866764161175878e-01
4.936538461538461320e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131845654290159625e-01,5.471342459229617816e-01,-6.324403503412863170e-01
4.937500000000000000e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131945534652961383e-01,6.471648325714340899e-04,-6.326931968436432241e-01
4.938461538461538680e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.132086176968142982e-01,1.741619028052809881e-04,-6.329452140691083084e-01
4.939423076923076650e+01,1.724630000000000152e+01,-5.088086950176770040e-01,1.132150395211935223e-01,1.077836163858592045e-04,-6.331964001636007922e-01
4.940384615384615330e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.132139459598991982e-01,1.034179049383965321e-04,-6.334467532730406747e-01
4.941346153846154010e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.132054736699542319e-01,1.081345576494641136e-04,-6.336962715433475113e-01
4.942307692307691980e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131897586383334570e-01,9.653293363953707740e-05,-6.339449531204408572e-01
4.943269230769230660e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131669341808125284e-01,7.808036207279656082e-05,-6.341927961502406008e-01
4.944230769230769340e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131371310217358650e-01,6.109617970651015639e-05,-6.344397987786661863e-01
4.945192307692308020e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.131004779404313765e-01,4.803512115358898882e-05,-6.346859591516372801e-01
4.946153846153845990e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.130571020722926645e-01,3.854245051115867682e-05,-6.349312754150737703e-01
4.947115384615384670e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.130071289483366020e-01,3.170391369167191442e-05,-6.351757457148952124e-01
4.948076923076923350e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.129506824534109721e-01,2.673755261639598757e-05,-6.354193681970211616e-01
4.949038461538461320e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.128878847838300503e-01,2.308825150976190343e-05,-6.356621410073713951e-01
4.950000000000000000e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.128188564222217805e-01,2.038248817370913457e-05,-6.359040622918654684e-01
4.950961538461538680e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.127437161281749090e-01,1.837270224314124789e-05,-6.361451301964232696e-01
4.951923076923076650e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.126625809401967659e-01,1.689630198598024435e-05,-6.363853428669642431e-01
4.952884615384615330e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.125755661852876899e-01,1.584937785992224235e-05,-6.366246984494081662e-01
4.953846153846154010e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.124827854936788496e-01,1.517148757557151839e-05,-6.368631950896747052e-01
4.954807692307691980e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.123843508172901323e-01,1.483903110965911765e-05,-6.371008309336833042e-01
4.955769230769230660e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.122803724512715789e-01,1.486703399677935522e-05,-6.373376041273540737e-01
4.956730769230769340e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.121709590588009925e-01,1.532307146590028424e-05,-6.375735128166062360e-01
4.957692307692308020e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.120562177005358234e-01,1.636625802348135039e-05,-6.378085551473595682e-01
4.958653846153845990e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.119362538728458367e-01,1.835350917644973379e-05,-6.380427292655339588e-01
4.959615384615384670e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.118111715671903789e-01,2.217714609287213534e-05,-6.382760333170488520e-01
4.960576923076923350e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.116810733979817644e-01,3.072808385695680045e-05,-6.385084654478239141e-01
4.961538461538461320e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.115460609637376199e-01,5.344125088413420599e-05,-6.387400238037790334e-01
4.962500000000000000e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.114062360862210221e-01,1.262610217054316308e-04,-6.389707065308335432e-01
4.963461538461538680e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.112617047465358083e-01,3.534638867677131202e-04,-6.392005117749075538e-01
4.964423076923076650e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.111125862359450822e-01,9.247873751974111656e-04,-6.394294376819201764e-01
4.965384615384615330e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.109747815710242225e-01,7.428744306764656358e-01,-6.396574823977914104e-01
4.966346153846154010e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.108638748084458669e-01,5.916376001096068649e-04,-6.398846440684409220e-01
4.967307692307691980e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.107635779216270405e-01,1.654252102980535710e-04,-6.401109208397882666e-01
4.968269230769230660e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.106578980724801653e-01,9.944950375029293355e-05,-6.403363108577531104e-01
4.969230769230769340e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.105469284328316343e-01,6.294872173384646885e-05,-6.405608122682553418e-01
4.970192307692308020e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.104307700748177190e-01,4.299583952160901390e-05,-6.407844232172142940e-01
4.971153846153845990e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.103095241725234321e-01,3.662738345155958086e-05,-6.410071418505498553e-01
4.972115384615384670e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.101832914248569856e-01,3.595752605178859085e-05,-6.412289663141816920e-01
4.973076923076923350e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.100521715163782777e-01,3.426626722102810163e-05,-6.414498947540292484e-01
4.974038461538461320e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.099162626869535364e-01,3.207286658835073467e-05,-6.416699253160124128e-01
4.975000000000000000e+01,1.721000000000000085e+01,-5.218461214607985621e-01,1.097756617425520304e-01,3.462058043623983394e-05,-6.418890561460507405e-01
4.975961538461538680e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.096304643868021289e-01,4.555396094474417623e-05,-6.421072853900640087e-01
4.976923076923076650e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.094807655699228943e-01,6.809112642258696724e-05,-6.423246111939717728e-01
4.977884615384615330e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.093266598565200282e-01,1.090880161882523680e-04,-6.425410317036936991e-01
4.978846153846154010e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.091682423167775473e-01,1.934805136443173978e-04,-6.427565450651496759e-01
4.979807692307691980e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.090056115411055376e-01,4.070333689014660195e-04,-6.429711494242589254e-01
4.980769230769230660e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.088388833642021936e-01,1.201996883992251242e-03,-6.431848429269414469e-01
4.981730769230769340e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.086683726721960896e-01,1.015280008982699655e-02,-6.433976237191169067e-01
4.982692307692308020e+01,1.717370000000000019e+01,-5.348835479039200091e-01,1.085676493217211103e-01,3.447269019380200916e+00,-6.436094899467047492e-01
