4.389423076923076650e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.593888470214886333e-01,1.725912261463236064e-05,-1.148236269746720550e+00
4.390384615384615330e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.603474557218097951e-01,1.214774420077446848e-05,-1.148914636061927119e+00
4.391346153846154010e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.612256153066121023e-01,1.051875005941838026e-05,-1.149591569359432519e+00
4.392307692307691980e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.620247462040647513e-01,8.188651918317191303e-06,-1.150267069427692856e+00
4.393269230769230660e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.627462479553640096e-01,5.658072041114792228e-06,-1.150941136055163128e+00
4.394230769230769340e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.633914994589911629e-01,3.855309842037968338e-06,-1.151613769030298773e+00
4.395192307692308020e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.639618593102314836e-01,2.796439730445854366e-06,-1.152284968141555233e+00
4.396153846153845990e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.644586661006731010e-01,2.243192284367978573e-06,-1.152954733177387947e+00
4.397115384615384670e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.648832386833076091e-01,1.957880158443003893e-06,-1.153623063926252357e+00
4.398076923076923350e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.652368764309897653e-01,1.812039045034907758e-06,-1.154289960176603680e+00
4.399038461538461320e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.655208594978276215e-01,1.759279257385060191e-06,-1.154955421716897357e+00
4.400000000000000000e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.657364490835553816e-01,1.786907887435518205e-06,-1.155619448335589050e+00
4.400961538461538680e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.658848876979754250e-01,1.906006218632683158e-06,-1.156282039821133978e+00
4.401923076923076650e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.659673994229668326e-01,2.103068254655227065e-06,-1.156943195961987580e+00
4.402884615384615330e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.659851901701828059e-01,2.356793629587627947e-06,-1.157602916546605076e+00
4.403846153846154010e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.659394479354727059e-01,2.698923708521761000e-06,-1.158261201363442128e+00
4.404807692307691980e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.658313430498183250e-01,3.063554686377756298e-06,-1.158918050200953953e+00
4.405769230769230660e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.656620284247465769e-01,3.429822754696942866e-06,-1.159573462847596215e+00
4.406730769230769340e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.654326397981075614e-01,3.960032699978910387e-06,-1.160227439091824131e+00
4.407692307692308020e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.651442959847785774e-01,4.796254870598204434e-06,-1.160879978722093142e+00
4.408653846153845990e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.647980991316836841e-01,6.305321221589110792e-06,-1.161531081526858467e+00
4.409615384615384670e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.643951349752887259e-01,8.710279871593229473e-06,-1.162180747294575767e+00
4.410576923076923350e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.639364730719940377e-01,1.119443732022773474e-05,-1.162828975813700261e+00
4.411538461538461320e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.634231670125800173e-01,1.456375503039453179e-05,-1.163475766872687611e+00
4.412500000000000000e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.628562548093243523e-01,2.567463161540217698e-05,-1.164121120259992814e+00
4.413461538461538680e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.622367602451252777e-01,8.318458276335150003e-05,-1.164765035764071754e+00
4.414423076923076650e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.621604170104198772e-01,2.796685907261235116e+01,-1.165407513173379428e+00
4.415384615384615330e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.632119825882409225e-01,3.833286245935596526e-04,-1.166048552276371719e+00
4.416346153846154010e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.647759478718632709e-01,1.340257877018302679e-04,-1.166688152861503180e+00
4.417307692307691980e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.662480748257497032e-01,4.797405326826265082e-04,-1.167326314717230140e+00
4.418269230769230660e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.676610045174550701e-01,1.460157587613139185e+00,-1.167963037632007595e+00
4.419230769230769340e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.690467712858981120e-01,6.461527118517551571e-05,-1.168598321394290762e+00
4.420192307692308020e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.703747243199751793e-01,2.052604031632654369e-05,-1.169232165792535305e+00
4.421153846153845990e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.716147874439300391e-01,1.139540654548909515e-05,-1.169864570615196664e+00
4.422115384615384670e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.727684929538228387e-01,8.311020792461931705e-06,-1.170495535650730279e+00
4.423076923076923350e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.738373516772301786e-01,6.813123036408796906e-06,-1.171125060687591146e+00
4.424038461538461320e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.748228524446080900e-01,5.974474333925172687e-06,-1.171753145514235150e+00
4.425000000000000000e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.757264622551602429e-01,5.484720531967468560e-06,-1.172379789919117288e+00
4.425961538461538680e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.765496265543205379e-01,5.592026354861445725e-06,-1.173004993690693443e+00
4.426923076923076650e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.772937695409492642e-01,6.381291314028203487e-06,-1.173628756617418389e+00
4.427884615384615330e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.779602944717212809e-01,7.773460311000235379e-06,-1.174251078487748234e+00
4.428846153846154010e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.785505839696834185e-01,1.057524968928191811e-05,-1.174871959090137752e+00
4.429807692307691980e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.790660003472988482e-01,1.487013651058077812e-05,-1.175491398213042604e+00
4.430769230769230660e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.795078859266734828e-01,2.138641320925671607e-05,-1.176109395644918454e+00
4.431730769230769340e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.798775637677190620e-01,4.968423309037461877e-05,-1.176725951174220519e+00
4.432692307692308020e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.806742254954561311e-01,2.341310752523168048e+01,-1.177341064589403796e+00
4.433653846153845990e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.827694098691692748e-01,1.794223792140110163e+01,-1.177954735678924392e+00
4.434615384615384670e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.860227814100960275e-01,4.607163282344117761e-05,-1.178566964231237080e+00
4.435576923076923350e+01,1.648400000000000176e+01,-2.202574227622404734e-01,9.895334113255260799e-01,1.489087662776000798e-05,-1.179177750034797967e+00
4.436538461538461320e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.929147940641400716e-01,7.918739356682635844e-06,-1.179787092878061605e+00
4.437500000000000000e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.961690820649189426e-01,5.683934432454407215e-06,-1.180394992549484101e+00
4.438461538461538680e+01,1.652029999999999887e+01,-1.579037299865701238e-01,9.992983972820732586e-01,4.873116267845034599e-06,-1.181001448837520229e+00
4.439423076923076650e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.002304831033197230e+00,4.633960998035036027e-06,-1.181606461530626095e+00
4.440384615384615330e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.005190444314582932e+00,4.776849891641177237e-06,-1.182210030417256696e+00
4.441346153846154010e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.007957268198000467e+00,5.335756213753484190e-06,-1.182812155285867473e+00
4.442307692307691980e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.010607304251170957e+00,6.599646440008655190e-06,-1.183412835924913864e+00
4.443269230769230660e+01,1.648400000000000176e+01,-2.202574227622404734e-01,1.013142524962985291e+00,8.619626896688714623e-06,-1.184012072122851311e+00
4.444230769230769340e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.015564874137614870e+00,1.048254671331960708e-05,-1.184609863668134810e+00
4.445192307692308020e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.017876267268092771e+00,1.272850386158097535e-05,-1.185206210349220690e+00
4.446153846153845990e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.020078592001033124e+00,1.847681051003746688e-05,-1.185801111954563503e+00
4.447115384615384670e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.022173708994181807e+00,4.302367597119882703e-05,-1.186394568272618688e+00
4.448076923076923350e+01,1.648400000000000176e+01,-2.202574227622404734e-01,1.025221335575978276e+00,4.974677002801035997e+01,-1.186986579091842353e+00
4.449038461538461320e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.030346221248119143e+00,3.976722829320351593e+00,-1.187577144200689272e+00
4.450000000000000000e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.036536547295489719e+00,6.937376747373491526e-05,-1.188166263387615107e+00
4.450961538461538680e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.042629884148011721e+00,2.884490095311775804e-05,-1.188753936441074854e+00
4.451923076923076650e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.048543048103327990e+00,1.901548239402472973e-05,-1.189340163149524621e+00
4.452884615384615330e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.054278961293769079e+00,1.676915599091444165e-05,-1.189924943301419180e+00
4.453846153846154010e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.059840504782061821e+00,1.670390338404104114e-05,-1.190508276685214195e+00
4.454807692307691980e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.065230518377071167e+00,1.745611734804697335e-05,-1.191090163089365328e+00
4.455769230769230660e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.070451801009378201e+00,1.791102840797975659e-05,-1.191670602302327575e+00
4.456730769230769340e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.075507111296467144e+00,2.153283639927394688e-05,-1.192249594112556377e+00
4.457692307692308020e+01,1.652029999999999887e+01,-1.579037299865701238e-01,1.080399168275000044e+00,3.060046401515137404e-05,-1.192827138308507173e+00
4.458653846153845990e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.085130651847392436e+00,3.226050284865777940e-05,-1.193403234678635627e+00
4.459615384615384670e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.089704202925272591e+00,3.112073500233236700e-05,-1.193977883011396957e+00
4.460576923076923350e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.094122424119390757e+00,3.769976501644123346e-05,-1.194551083095246380e+00
4.461538461538461320e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.098387880945328021e+00,5.796681762149091810e-05,-1.195122834718639560e+00
4.462500000000000000e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.102503103766940828e+00,1.366985143249621615e-04,-1.195693137670032158e+00
4.463461538461538680e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.108172727380082767e+00,8.004287691019271733e+01,-1.196261991737878727e+00
4.464423076923076650e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.117347382374309417e+00,1.304571836305331090e+01,-1.196829396710635596e+00
4.465384615384615330e+01,1.655659999999999954e+01,-9.555003721089364022e-02,1.128537347405725200e+00,6.965174725337419659e-05,-1.197395352376757316e+00
4.466346153846154010e+01,1.659290000000000020e+01,-3.319634443521717049e-02,1.139725299267797975e+00,2.590422081993892789e-05,-1.197959858524700216e+00
4.467307692307691980e+01,1.659290000000000020e+01,-3.319634443521717049e-02,1.150633120076504312e+00,1.788437657523900270e-05,-1.198522914942918849e+00
4.468269230769230660e+01,1.659290000000000020e+01,-3.319634443521717049e-02,1.161265241734690257e+00,1.617564521438907832e-05,-1.199084521419869098e+00
4.469230769230769340e+01,1.659290000000000020e+01,-3.319634443521717049e-02,1.171626033806581146e+00,1.551672175992280245e-05,-1.199644677744006405e+00
4.470192307692308020e+01,1.659290000000000020e+01,-3.319634443521717049e-02,1.181719803485619336e+00,1.391862497257534415e-05,-1.200203383703785764e+00
4.471153846153845990e+01,1.662920000000000087e+01,2.915734834045930271e-02,1.191550796288940006e+00,1.264271486434154212e-05,-1.200760639087663062e+00
4.472115384615384670e+01,1.662920000000000087e+01,2.915734834045930271e-02,1.201123196987998742e+00,1.469264134357217699e-05,-1.201316443684093294e+00
4.473076923076923350e+01,1.659290000000000020e+01,-3.319634443521717049e-02,1.210441130642274432e+00,2.180125557060819119e-05,-1.201870797281532122e+00
4.474038461538461320e+01,1.662920000000000087e+01,2.915734834045930271e-02,1.219508663496254863e+00,3.078118061239365488e-05,-1.202423699668434987e+00
4.475000000000000000e+01,1.662920000000000087e+01,2.915734834045930271e-02,1.228329803766386119e+00,4.497575901041273028e-05,-1.202975150633257106e+00
4.475961538461538680e+01,1.662920000000000087e+01,2.915734834045930271e-02,1.236908503486570110e+00,1.098665252357022837e-04,-1.203525149964453922e+00
4.476923076923076650e+01,1.662920000000000087e+01,2.915734834045930271e-02,1.247026579082080699e+00,8.360639946449555282e+01,-1.204073697450480873e+00
4.477884615384615330e+01,1.662920000000000087e+01,2.915734834045930271e-02,1.260433010500812356e+00,2.871133292501326650e-04,-1.204620792879793623e+00
4.478846153846154010e+01,1.666550000000000153e+01,9.151104111613576897e-02,1.275288585027812838e+00,5.872025758435484022e-05,-1.205166436040846722e+00
4.479807692307691980e+01,1.666550000000000153e+01,9.151104111613576897e-02,1.289787778457007983e+00,3.783197644224856049e-05,-1.205710626722096723e+00
4.480769230769230660e+01,1.666550000000000153e+01,9.151104111613576897e-02,1.303936184125585873e+00,3.302647928649093956e-05,-1.206253364711998399e+00
4.481730769230769340e+01,1.666550000000000153e+01,9.151104111613576897e-02,1.317739320586992946e+00,2.515877167752478272e-05,-1.206794649799006969e+00
4.482692307692308020e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.331202627837559271e+00,1.886586323962546885e-05,-1.207334481771578316e+00
4.483653846153845990e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.344331468279894359e+00,1.818721466406714171e-05,-1.207872860418167438e+00
4.484615384615384670e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.357131128071122239e+00,2.326612229808233678e-05,-1.208409785527230218e+00
4.485576923076923350e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.369606818335372456e+00,3.718259540619328618e-05,-1.208945256887221431e+00
4.486538461538461320e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.381763676344756275e+00,6.037421553628519177e-05,-1.209479274286596961e+00
4.487500000000000000e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.393606767062571361e+00,1.134535013989079744e-04,-1.210011837513812250e+00
4.488461538461538680e+01,1.670179999999999865e+01,1.538647338918061325e-01,1.405141285540976614e+00,9.625571437936741859e-03,-1.210542946357322291e+00
4.489423076923076650e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.417548272412045396e+00,5.529759584293060470e+01,-1.211072600605582750e+00
4.490384615384615330e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.431986607266102496e+00,1.765187516866717488e-04,-1.211600800047049065e+00
4.491346153846154010e+01,1.673809999999999931e+01,2.162184266674826161e-01,1.447241898368383017e+00,6.411556387320160866e-05,-1.212127544470176232e+00
4.492307692307691980e+01,1.677439999999999998e+01,2.785721194431590719e-01,1.462122210827669022e+00,3.460418884060345590e-05,-1.212652833663420360e+00
